,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
795,29.0,0.9700419183119857,2026-05-04,0,-21.481979234698333,-66.70056207857469,-2.2201367933432845,-1.2544166841989801,32.93194188254347,40.36142549659621,2795.505144635266,2813.1215631047585,-0.2978658527135849,-0.35362891519997736,-0.0379826884653024,-0.05460802322175125,-2.182154104877982,-1.199808660977229,2026-06-02,0.2148737530978408,26,0,0,NSE-SIM
796,29.0,0.96396729125354,2026-05-04,0,-32.83610905280519,-3.0593907985187756,-0.4655174052394555,-1.5539064704296308,38.320201901107,32.93194188254347,2817.3862829351274,2795.505144635266,-0.26308228075504303,-0.31194118575152197,-0.09723765435889477,-0.11653826214132013,-0.36827975088056075,-1.4373682082883108,2026-06-02,0.20829992064841554,26,0,0,NSE-SIM
797,29.0,0.9715125113569405,2026-05-04,0,0.5799543342558192,0.3580075779759895,1.0382219761303695,1.6818675693418759,36.14948158234074,38.320201901107,2806.165203865939,2817.3862829351274,-0.29364922642707825,-0.3538598025803256,-0.08611889344761528,-0.11810093605308501,1.1243408695779848,1.7999685053949608,2026-06-02,0.21408344096552376,26,0,0,NSE-SIM
798,29.0,0.9676431737468755,2026-05-04,0,0.8650830598319265,1.0719455851853608,3.1086421970375464,2.5087408735125867,42.30718092591883,36.14948158234074,2816.9270333190193,2806.165203865939,-0.2796785831451416,-0.3338463416527426,-0.03920393305339406,-0.056161077663914094,3.1478461300909406,2.564901951176501,2026-06-02,0.2222943330918378,26,0,0,NSE-SIM
799,29.0,0.9713541494203515,2026-05-04,0,-94.58405198996809,-55.34023942489214,-2.021111225723217,-2.646218005664695,43.71933548802667,42.30718092591883,2827.8758707388447,2816.9270333190193,-0.3066375255584717,-0.3631322742419124,-0.07594137367380019,-0.08249633520639098,-1.9451698520494167,-2.563721670458304,2026-06-02,0.213451853217758,26,0,0,NSE-SIM
800,29.0,0.9751296105996016,2026-05-04,0,-16.829299094384794,0.1950295094610106,0.5655855774369307,-1.108828422588532,52.77179533402227,43.71933548802667,2854.407860204067,2827.8758707388447,-0.3185984343290329,-0.3810705920062766,-0.033823965304378686,-0.0507273359674914,0.5994095427413094,-1.0581010866210407,2026-06-02,0.2076075300275235,26,0,0,NSE-SIM
801,29.0,0.9842785724841611,2026-05-04,0,1.3382053504962825,0.9784363976378507,2.8374655531497672,3.88079551643922,50.08888281718623,52.77179533402227,2839.082232183373,2854.407860204067,-0.3697287142276764,-0.4390891243751965,-0.145946672837122,-0.16560855483134906,2.983412225986889,4.046404071270569,2026-06-02,0.2197524065537849,26,0,0,NSE-SIM
802,29.0,0.9789938731666803,2026-05-04,0,0.10359445021421555,0.12104327725591538,0.3510255040421546,0.3004239056212251,50.6468334364497,50.08888281718623,2839.5069767508085,2839.082232183373,-0.3490667939186096,-0.40967070686014295,-0.05866089083226026,-0.08352130646594061,0.4096863948744149,0.3839452120871657,2026-06-02,0.22098508001250874,26,0,0,NSE-SIM
803,29.0,0.9791403368106236,2026-05-04,0,-70.23882743406338,0.0004705698737069987,0.0013646526337502962,-2.27859724239382,63.75923702965133,50.6468334364497,2876.922496887628,2839.5069767508085,-0.3503218740224838,-0.41123469173654403,-0.003563808711331939,-0.00444094596807362,0.004928461345082236,-2.2741562964257467,2026-06-02,0.20915827514723997,26,0,0,NSE-SIM
804,29.0,0.9920422403060786,2026-05-04,0,3.5994978816169168,1.880266925066068,5.452774082691597,10.438543856689058,39.07512511739469,63.75923702965133,2805.152733350542,2876.922496887628,-0.42281660437583923,-0.49264284823128085,-0.20856172065937054,-0.234204956849857,5.661335803350968,10.672748813538915,2026-06-02,0.22539264866809197,26,0,0,NSE-SIM
805,29.0,0.9672940459829454,2026-05-04,0,0.1989341459628698,0.5717245081455171,1.6580010736219997,0.5769090232923224,47.545350149574915,39.07512511739469,2827.065421347181,2805.152733350542,-0.294447124004364,-0.3407753792880138,-0.36009599874283243,-0.426011445613234,2.018097072364832,1.0029204689055564,2026-06-02,0.22703936038571354,26,0,0,NSE-SIM
806,29.0,0.9748501452921314,2026-05-04,0,1.4588361091735111,0.5796281929059353,1.6809217594272123,4.230624716603183,34.67847543780499,47.545350149574915,2782.6233770714584,2827.065421347181,-0.32957784831523895,-0.38769946738649086,-0.09931685592615533,-0.13265746689145322,1.7802386153533676,4.363282183494636,2026-06-02,0.2355369728142348,26,0,0,NSE-SIM
807,29.0,0.9595253024384339,2026-05-04,0,0.9589224257847899,0.4808660438381569,1.3945115271306552,2.7808750347758906,26.0781954130166,34.67847543780499,2744.4943140241544,2782.6233770714584,-0.26671798527240753,-0.30455788430584796,-0.17491532438249294,-0.23135171268692578,1.5694268515131482,3.012226747462816,2026-06-02,0.24253324126843817,26,0,0,NSE-SIM
808,29.0,0.9463773496635015,2026-05-04,0,-0.12878579585032976,-6.025049307476785,-0.6583577361952395,-0.08607361498629551,20.51011801971356,26.0781954130166,2721.246741723912,2744.4943140241544,-0.21705567836761475,-0.24306882764826276,-0.13629791892152632,-0.16875636637145164,-0.5220598172737132,0.08268275138515613,2026-06-02,0.2408992359835253,26,0,0,NSE-SIM
809,29.0,0.9383609454220385,2026-05-04,0,-20.04557128331767,-35.28878893808943,-1.6113645228072073,-1.2113185858349396,15.729748320208955,20.51011801971356,2703.244328377209,2721.246741723912,-0.18141907453536987,-0.2041387163691573,-0.09697599206460222,-0.10593843847321502,-1.514388530742605,-1.1053801473617246,2026-06-02,0.234008417964802,26,0,0,NSE-SIM
810,30.0,1.0,2026-05-03,0,1.774106334361013,0.5572618200852535,1.616059278247235,5.144908369646938,46.363932837978155,72.7866045637943,2839.603959278062,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,3.0302839603436267,6.737122044316769,2026-06-02,0.20297137615868316,27,0,0,NSE-SIM
811,30.0,0.9791737790614007,2026-05-03,0,1.190247058294631,0.92108341053298,2.671141890545642,3.45171646905443,41.55806618096415,46.363932837978155,2818.1968886337677,2839.603959278062,-0.365484356880188,-0.4048652925594075,-0.3469408995590541,-0.40939679317373345,3.018082790104696,3.8611132622281636,2026-06-02,0.21398818761942237,27,0,0,NSE-SIM
812,30.0,0.9717920305633682,2026-05-03,0,0.5395558808818426,1.0428928630581156,3.024389302868535,1.5647120545573436,54.85919388369098,41.55806618096415,2850.14933429571,2818.1968886337677,-0.3173835575580597,-0.36367594794720653,-0.1355575229904192,-0.11607968283096883,3.1599468258589543,1.6807917373883126,2026-06-02,0.21571608039192966,27,0,0,NSE-SIM
813,30.0,0.9828101152743828,2026-05-03,0,4.213865646329181,2.5484226416559963,7.390425660802389,12.220210374354622,27.30576365288391,54.85919388369098,2758.296190807975,2850.14933429571,-0.38245078921318054,-0.4352337830055316,-0.18545132698630745,-0.20395051595512745,7.575876987788697,12.42416089030975,2026-06-02,0.2290975801962615,27,0,0,NSE-SIM
814,30.0,0.9511366175199915,2026-05-03,0,2.2003507872185364,1.359910916218735,3.943741657034332,6.381017282933756,17.130736253123132,27.30576365288391,2692.3128613683407,2758.296190807975,-0.22073498368263245,-0.25830853148468613,-0.4460600903883541,-0.488012247327691,4.389801747422686,6.8690295302614475,2026-06-02,0.24631326834288617,27,0,0,NSE-SIM
815,30.0,0.9283837452994278,2026-05-03,0,0.09086362090280693,0.09407581288528469,0.2728198573673256,0.26350450061814007,17.547641761313457,17.130736253123132,2691.8767001644765,2692.3128613683407,-0.1439046561717987,-0.17326222389665502,-0.20685127890055952,-0.22897126773114407,0.47967113626788516,0.49247576834928414,2026-06-02,0.24879742255552437,27,0,0,NSE-SIM
816,30.0,0.9282333448843022,2026-05-03,0,-3.4373584642125277,-33.939229974135145,-1.580005368524649,-0.49418878276762257,10.421310115629467,17.547641761313457,2654.0076607755914,2691.8767001644765,-0.14665630459785461,-0.17527685146043054,-0.007407098285144154,-0.005423128998436438,-1.5725982702395047,-0.4887656537691861,2026-06-02,0.23983758022978546,27,0,0,NSE-SIM
817,30.0,0.9151750554398591,2026-05-03,0,0.10284106069646543,0.5347925138108168,1.5508982900513688,0.29823907601974975,14.05578238820442,10.421310115629467,2680.669764518458,2654.0076607755914,-0.07057398557662964,-0.11958662112170793,-0.20192305753190357,-0.1478022979493271,1.7528213475832723,0.44604137396907684,2026-06-02,0.24453616693003566,27,0,0,NSE-SIM
818,29.0,0.9243688843167097,2026-05-04,0,0.061470311734960384,0.2653068228603467,0.7693897862950054,0.17826390403138515,18.499444411102957,14.05578238820442,2708.332329855459,2680.669764518458,-0.127325177192688,-0.1511365002118506,-0.15213120346556105,-0.0845748069511586,0.9215209897605665,0.26283871098254374,2026-06-02,0.24334358301930528,27,0,0,NSE-SIM
819,29.0,0.9339076999501583,2026-05-04,0,0.581181534213815,0.2974411955062512,0.8625794669681284,1.6854264492200635,13.631415562090694,18.499444411102957,2672.848563581797,2708.332329855459,-0.1643233597278595,-0.1874613602072034,-0.10020337390589862,-0.09837979270288717,0.962782840874027,1.7838062419229506,2026-06-02,0.2487530179549322,27,0,0,NSE-SIM
820,29.0,0.9216719184764817,2026-05-04,0,-0.10147881823355444,-0.1504940983686302,-0.09395863512626787,-0.07515785375932454,13.413795534944256,13.631415562090694,2671.1079898753583,2672.848563581797,-0.1275365948677063,-0.145809297495805,-0.09832545161528179,-0.11132965598838007,0.004366816489013922,0.03617180222905553,2026-06-02,0.2489541850163708,27,0,0,NSE-SIM
821,29.0,0.9210717206466753,2026-05-04,0,-7.896864052695878,-0.8928916958663646,-0.24578994331858484,-0.7555514684992213,16.26438026144075,13.413795534944256,2696.132263391155,2671.1079898753583,-0.12328055500984192,-0.14390193691924402,-0.011368342069569529,-0.005094766075625331,-0.23442160124901532,-0.750456702423596,2026-06-02,0.24306348328326297,27,0,0,NSE-SIM
822,29.0,0.9297007804797086,2026-05-04,0,-0.7098740924672275,0.16275610291473402,0.47199269845272873,-0.21783422571750144,21.498935726968625,16.26438026144075,2727.7975664022233,2696.132263391155,-0.14827504754066467,-0.1699686959956216,-0.06738845771944046,-0.07027943014786578,0.5393811561721692,-0.14755479556963566,2026-06-02,0.23919314719090873,27,0,0,NSE-SIM
823,29.0,0.9406198504835253,2026-05-04,0,1.2009690396197668,0.5688798060698932,1.6497514376026903,3.4828102148973237,11.039674675837261,21.498935726968625,2661.653043031066,2727.7975664022233,-0.18456563353538513,-0.21253747965834918,-0.09899337215970909,-0.11611902447989106,1.7487448097623994,3.5989292393772145,2026-06-02,0.24220723807541308,27,0,0,NSE-SIM
824,29.0,0.9178113941486434,2026-05-04,0,0.4626662444031754,0.4959298462401348,1.4381965540963908,1.3417321087692087,13.151422726463409,11.039674675837261,2665.938707064738,2661.653043031066,-0.1122540533542633,-0.12580882367395646,-0.19246833743546782,-0.23084159111885336,1.6306648915318587,1.572573699888062,2026-06-02,0.25174860094997037,27,0,0,NSE-SIM
825,29.0,0.9192892093326683,2026-05-04,0,-2.2211272139792544,0.18134645288367165,0.5259047133626478,-0.394796924326843,18.56803235894796,13.151422726463409,2706.9939717987736,2665.938707064738,-0.11870595812797546,-0.14059094182562581,-0.017200382670535003,-0.039408220952939596,0.5431050960331828,-0.3553887033739034,2026-06-02,0.24489877445652128,27,0,0,NSE-SIM
826,29.0,0.9334461971719908,2026-05-04,0,0.9443054148764649,0.610120303009345,1.7693488787271008,2.738485703141748,13.681768192507207,18.56803235894796,2665.5829631533143,2706.9939717987736,-0.16365942358970642,-0.1871684655623318,-0.12168876001637007,-0.1260850759765774,1.8910376387434709,2.8645707791183255,2026-06-02,0.255186689016765,27,0,0,NSE-SIM
827,29.0,0.9191665390183842,2026-05-04,0,0.4448915652892449,0.5597074050505164,1.6231514746464977,1.2901855393388102,17.38788966955741,13.681768192507207,2681.59318274832,2665.5829631533143,-0.12339955568313599,-0.14365493175686267,-0.10731601799055704,-0.11598893437845433,1.7304674926370547,1.4061744737172646,2026-06-02,0.26180835268746894,27,0,0,NSE-SIM
828,29.0,0.9246873043959725,2026-05-04,0,0.7573005196803505,1.1967919921423023,3.4706967772126767,2.196171507073016,29.090109697500907,17.38788966955741,2737.0934267086204,2681.59318274832,-0.14716672897338867,-0.17000619252050586,-0.06373388986833955,-0.07066336122060887,3.534430667081016,2.266834868293625,2026-06-02,0.2623813930538244,27,0,0,NSE-SIM
829,29.0,0.9438253195546967,2026-05-04,0,-71.13915685487645,-13.141417075858755,-0.9783527858554066,-2.293236284621189,38.656174075122635,29.090109697500907,2783.6810415750674,2737.0934267086204,-0.22194203734397888,-0.24986713395324311,-0.20466700502125254,-0.21858685784630727,-0.7736857808341541,-2.074649426774882,2026-06-02,0.2487023329003742,27,0,0,NSE-SIM
830,29.0,0.9598900143362301,2026-05-04,0,0.32237346507804254,0.5403874621646821,1.5671236402775781,0.9348830487263236,44.8707715433336,38.656174075122635,2799.7283581993543,2783.6810415750674,-0.2796075791120529,-0.3173100506520343,-0.1605224753719429,-0.18773956860295163,1.727646115649521,1.1226226173292753,2026-06-02,0.25173601515130495,27,0,0,NSE-SIM
831,29.0,0.9654235717928807,2026-05-04,0,-243.13346324211406,-55.92116924579762,-2.0317588063737055,-4.25041302890526,61.67071359029546,44.8707715433336,2859.765415416471,2799.7283581993543,-0.31215037405490875,-0.3491384357451498,-0.09111098585658002,-0.08911083234088499,-1.9406478205171256,-4.1613021965643755,2026-06-02,0.22798873411514506,27,0,0,NSE-SIM
832,29.0,0.9861260053160246,2026-05-04,0,-65.52653329953861,-48.82694629724039,-1.897674279391153,-2.2003979257588218,61.398837918877234,61.67071359029546,2863.293303409671,2859.765415416471,-0.3942724019289017,-0.4582240285812945,-0.2348497351579124,-0.31195920571300945,-1.6628245442332406,-1.8884387200458124,2026-06-02,0.22205914891425566,27,0,0,NSE-SIM
833,29.0,0.987342518417128,2026-05-04,0,2.054032978718291,3.667992935174518,10.637179512006103,5.956695638283044,102.49332677194661,61.398837918877234,2938.9416797820504,2863.293303409671,-0.4023125097155571,-0.4642599394179572,-0.023021186784222433,-0.017282583078594062,10.660200698790325,5.973978221361638,2026-06-02,0.22109462398017754,27,0,0,NSE-SIM
834,29.0,1.0134281654420862,2026-05-04,0,1.3343637701388313,2.0492392435412325,5.942793806269574,3.869654933402611,126.5573985718936,102.49332677194661,2970.3010731048635,2938.9416797820504,-0.5628159791231155,-0.6285684057585217,-0.47171033599149675,-0.48289300006935115,6.4145041422610705,4.352547933471962,2026-06-02,0.2324314263020034,27,0,0,NSE-SIM
835,29.0,1.0242417493465046,2026-05-04,0,1.2406740901575672,0.9238285624500452,2.679102831105131,3.5979548614569445,119.2757898646787,126.5573985718936,2954.142690551279,2970.3010731048635,-0.6285204291343689,-0.6833841731920909,-0.1951619983761907,-0.16281933283099723,2.8742648294813216,3.760774194287942,2026-06-02,0.24384284022858474,27,0,0,NSE-SIM
836,29.0,1.0186698932935445,2026-05-04,0,-25.698545062163483,-7.7829219515446955,-0.7499890684476975,-1.3732118060637903,126.40048162488279,119.2757898646787,2967.102859609002,2954.142690551279,-0.6014317348599434,-0.6475187020744873,-0.0800238681873724,-0.10595171934524678,-0.6699652002603251,-1.2672600867185435,2026-06-02,0.2391440669034486,27,0,0,NSE-SIM
837,29.0,1.0231389171065524,2026-05-04,0,-2.3048881061320725,0.2557833284724235,0.7417716525700282,-0.40240536140129457,141.65176177827243,126.40048162488279,2990.2296579850326,2967.102859609002,-0.6244378015398979,-0.6735267351806362,-0.06826136623444846,-0.07716850940206019,0.8100330188044766,-0.32523685199923436,2026-06-02,0.23635788784796136,27,0,0,NSE-SIM
838,29.0,1.0311136751672527,2026-05-04,0,1.1697922400816618,1.4004479984746456,4.061299195576472,3.3923974962368195,155.5303211126154,141.65176177827243,3004.7000408448926,2990.2296579850326,-0.669190302491188,-0.7159062400768487,-0.13382025561355113,-0.12672445243137637,4.195119451190023,3.5191219486681957,2026-06-02,0.24841901858760138,27,0,0,NSE-SIM
839,29.0,1.0361034623603078,2026-05-04,0,0.06466538789137143,0.31264016554953944,0.9066564800936643,0.18752962488497715,167.2338968872068,155.5303211126154,3020.396610839263,3004.7000408448926,-0.6848537772893906,-0.730812914458255,-0.04706404336593204,-0.044790085122673205,0.9537205234595963,0.23231971000765037,2026-06-02,0.24857715625652438,27,0,0,NSE-SIM
840,30.0,1.0,2026-05-03,0,-26.452719446366494,-30.2813718698545,-1.4917263112776307,-1.393401927985475,70.51363460540574,72.7866045637943,2895.49798682253,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,-0.07750162918123871,0.19881174668435597,2026-06-02,0.19634585270219426,28,0,0,NSE-SIM
841,30.0,0.9984475816629413,2026-05-03,0,1.890591687726844,1.6337938214241523,4.738002082130042,5.482715894407848,67.3517293918103,70.51363460540574,2879.3713129280127,2895.49798682253,-0.49034780636429787,-0.5380228432804575,-0.007771872403483658,-0.03189783338165975,4.745773954533526,5.5146137277895075,2026-06-02,0.2121250682038127,28,0,0,NSE-SIM
842,30.0,0.9928866596303492,2026-05-03,0,-245.4901479822104,-238.52203024780042,-4.209789527338202,-4.2710250363998155,63.77580703730155,67.3517293918103,2880.54373919314,2879.3713129280127,-0.455800399184227,-0.5003470145984333,-0.09947481317033934,-0.10848270029781068,-4.110314714167863,-4.162542336102005,2026-06-02,0.19948553245584374,28,0,0,NSE-SIM
843,30.0,0.9932909445493586,2026-05-03,0,0.9773451618294082,0.6908807074714268,2.0035540516671375,2.834300969305284,58.27190389172006,63.77580703730155,2863.9165457470017,2880.54373919314,-0.45214932411909103,-0.5017173494336407,-0.010517081420201564,-0.003947309430154711,2.014071133087339,2.8382482787354384,2026-06-02,0.20716113528311553,28,0,0,NSE-SIM
844,30.0,0.9875574295679316,2026-05-03,0,3.8705778538070246,2.695133262089788,7.8158864600603835,11.224675776040371,34.93924587565823,58.27190389172006,2789.153211714878,2863.9165457470017,-0.41793908923864365,-0.4636800884030602,-0.09797525770800448,-0.10893554122037706,7.913861717768388,11.333611317260749,2026-06-02,0.2248210341915002,28,0,0,NSE-SIM
